1106293,7260323,19.19544536798269
1106293,7260298,19.095212250045446
1106293,7260304,18.589516978985642
1106293,7260334,18.535570392737124
1106293,2332860,18.32779588503895
1106293,8199431,18.037707906389752
1106293,2332756,17.833837032918222
1106293,7260307,17.764427752527318
1106293,7260305,17.759211104117743
1106293,7260336,17.65542830528962
1106293,2332643,17.106544648882664
1106293,8199642,16.598639799412098
1106293,7260312,16.56088866997519
1106293,2332749,16.350393108444248
1106293,2332514,16.215400539291494
1106293,2332964,15.984928338063364
1106293,5942272,15.957876922681113
1106293,2332750,15.872653792617491
1106293,7255459,15.850065231101514
1106293,4417049,15.845552321536399
1106293,2332967,15.84155436602257
1106293,7260301,15.594716949778462
1106293,2332965,15.583456175876247
1106293,4133771,15.457536923359374
1106293,7255453,15.44756329762484
1106293,4417047,15.44756329762484
1106293,2266400,15.441275118955401
1106293,6101864,15.435300399095436
1106293,4681346,15.292887043159933
1106293,5307205,15.115165170830597
1106293,4417051,15.083460182168759
1106293,3218178,14.901578929038351
1106293,7262834,14.801645703083938
1106293,3445111,14.769940868258
1106293,4675054,14.714850392202454
1106293,1867605,14.675012439857891
1106293,7861145,14.642690026805909
1106293,4582049,14.634142758226773
1106293,4692218,14.598303131367382
1106293,2332637,14.337453694383289
1106293,4698715,14.321285382359807
1106293,3117642,14.28869534668304
1106293,4696930,14.221524036969447
1106293,5997644,14.170161947584909
1106293,2343965,14.15392143734373
1106293,2450319,14.065180531442632
1106293,5246434,13.926595234168907
1106293,3445106,13.883202665292789
1106293,705455,13.847925676635297
1106293,2431595,13.811369069779724
1106293,8817834,13.807044338101669
1106293,1301696,13.801800913276509
1106293,2551515,13.790714273879058
1106293,3847463,13.790714273879058
1106293,2333201,13.784164172197185
1106293,3898219,13.683597030693905
1106293,4675051,13.683597030693905
1106293,8711998,13.660460883253311
1106293,2912530,13.639515626850848
1106293,7260311,13.546368317635096
1106293,5148340,13.526754792060995
1106293,7590108,13.526754792060995
1106293,3730077,13.522016266423924
1106293,7822564,13.484862934720532
1106293,5933474,13.474138614268803
1106293,7890245,13.474138614268803
1106293,7747177,13.444890406074624
1106293,4369204,13.433511398059089
1106293,7801936,13.3985283445861
1106293,4591909,13.386668707686127
1106293,2332508,13.385154411510243
1106293,2342406,13.371842062176682
1106293,7349666,13.351704831911814
1106293,7255457,13.341711483623563
1106293,7141681,13.295080245675837
1106293,7260908,13.271116506093303
452431,7519416,26.960087685763376
452431,5642853,26.747802341879783
452431,8720583,26.011884338363608
452431,470914,25.583989194286865
452431,3399113,25.54187490210619
452431,823822,25.44438915174367
452431,2576518,25.30965286905852
452431,938092,25.23471529038587
452431,8498479,25.226784147480863
452431,1898634,24.894744770156727
452431,489111,24.77967117222109
452431,5621673,24.639109099277192
452431,996347,24.543113769655626
452431,153567,24.41277652135207
452431,2004960,24.390137648637175
452431,2220518,24.36483385575095
452431,343316,24.19479844181758
452431,1193055,24.00654169633475
452431,3717859,23.96276505570891
452431,2765214,23.87656790434177
452431,1948854,23.85154039842335
452431,3461995,23.692405438208322
452431,2004963,23.654056849469217
452431,7751023,23.635296113525868
452431,7520147,23.6327077238606
452431,7492694,23.558654066009588
452431,3698287,23.423029732266176
452431,4915373,23.266460737250405
452431,1036665,23.25967331409953
452431,6050442,23.149773321600023
452431,3168072,23.1285398809192
452431,1336033,22.950915633933764
452431,6709585,22.930257649026423
452431,8438344,22.89551778193212
452431,1046416,22.75171165531053
452431,4872591,22.740917909006242
452431,4643486,22.72072411070652
452431,5121285,22.649284864868857
452431,7165545,22.616565386168187
452431,4872587,22.590415453879178
452431,1036671,22.572985037711113
452431,5655382,22.423413703843973
452431,1484503,22.388688233915378
452431,2644506,22.35265416764998
452431,5450907,22.323148997417423
452431,753416,22.295227474899516
452431,3466597,22.25202391971738
452431,2542999,22.141895392441498
452431,1193051,22.040326528859524
452431,1036667,22.03916144738471
452431,4889896,22.037222450227993
452431,1965730,21.963979714015302
452431,6936340,21.963979714015302
452431,5306303,21.963979714015302
452431,1512773,21.907751653456913
452431,3407664,21.905777453857027
452431,6281528,21.890575502917834
452431,8802016,21.860582812749644
452431,5917624,21.837125208359467
452431,4193277,21.803663768831807
452431,8653158,21.782669970868994
452431,6281529,21.774678676651295
452431,154488,21.758751255207457
452431,8110255,21.620090490968344
452431,737469,21.61766978958815
452431,7371848,21.601449148476178
452431,6069847,21.58926417928723
452431,2610523,21.541207834134543
452431,1386149,21.533689241377996
452431,3219602,21.515247792189843
452431,1466203,21.441782005144894
452431,938099,21.335201806743445
452431,958510,21.332766421772078
452431,6991173,21.332766421772078
452431,2543005,21.314295353641793
452431,4869391,21.299993890416914
452431,2896153,21.296779663186772
452431,5621674,21.287137368230677
452431,154487,21.286671353618125
452431,2610524,21.27882037024732
452431,5450900,21.270764676353952
452431,839508,21.240138524487705
452431,4556044,21.234143702683472
452431,3046441,21.224429688077347
452431,7165543,21.217932249872142
452431,5121286,21.217932249872142
452431,4872588,21.189682563673536
452431,973432,21.1311126039086
452431,8147865,21.116042695695775
452431,7640249,21.059104923311168
452431,2610526,21.044104691467073
452431,1786259,21.042489182785285
452431,6050443,21.042489182785285
452431,4942889,21.042046866967315
452431,5442379,21.026333467060596
452431,5642855,21.008578471114816
452431,1273479,21.008578471114816
452431,3399114,20.996571869771493
452431,710860,20.970608241279276
452431,4915381,20.96155239265927
1109818,8164357,14.780116835389961
1109818,1175892,13.305521868724675
1109818,8164358,12.772967383049288
1109818,8164355,12.282728117870423
1109818,8164359,12.074156747562172
1109818,8164356,11.262784439368469
1109818,8164362,11.211303777324838
1109818,5525999,11.07063422498242
1109818,1575273,10.814554603864789
1109818,8164353,10.525769078775797
1109818,1175890,10.221123348127009
1109818,6830034,10.177536836202332
1109818,8164360,10.114971870652983
1109818,7658873,10.017234312054965
1109818,8164361,10.017234312054965
1109818,2172336,9.921367487257195
1109818,2109404,9.792974904559602
1109818,3668154,9.468300370870313
1109818,3668145,9.468300370870313
1109818,8043025,9.468300370870313
1109818,3786960,8.976402900156803
1109818,3229195,8.947740801764413
1109818,5173399,8.76401554749685
1109818,8330211,8.327460150402153
1109818,1353376,8.202915266882759
1109818,4733598,8.075125384526238
1109818,2895075,8.075125384526238
1109818,6656339,8.075125384526238
1109818,6996880,8.075125384526238
1109818,8454719,8.075125384526238
1109818,4168770,8.0682217371739
1109818,4397867,8.0682217371739
1109818,3626143,8.005914606263508
1109818,8213171,7.951255999592243
1109818,6011638,7.944562438707968
1109818,4674543,7.831129420930322
1109818,2614451,7.831129420930322
1109818,7442666,7.831129420930322
1109818,3841424,7.831129420930322
1109818,1348473,7.766021103428923
1109818,8751842,7.714578535716487
1109818,7097903,7.714578535716487
1109818,4436713,7.714578535716487
1109818,6017419,7.714578535716487
1109818,6003842,7.601446033809694
1109818,8429657,7.601446033809694
1109818,2735728,7.601446033809694
1109818,358093,7.601446033809694
1109818,6822263,7.597597992190966
1109818,7661720,7.491583699369784
1109818,5895153,7.491583699369784
1109818,6099994,7.491583699369784
1109818,2964370,7.491583699369784
1109818,4078762,7.384851763028925
1109818,2513548,7.384851763028925
1109818,7100262,7.384851763028925
1109818,7120658,7.384851763028925
1109818,3226737,7.384851763028925
1109818,7238323,7.384851763028925
1109818,2713626,7.384851763028925
1109818,8201782,7.379077516076568
1109818,6011639,7.326925294787928
1109818,340604,7.293966120938029
1109818,6935265,7.281118308662553
1109818,403396,7.281118308662553
1109818,8255082,7.281118308662553
1109818,1637457,7.281118308662553
1109818,440478,7.281118308662553
1109818,8540965,7.281118308662553
1109818,4302364,7.281118308662553
1109818,2502753,7.281118308662553
1109818,8515986,7.281118308662553
1109818,2838027,7.281118308662553
1109818,3523940,7.281118308662553
1109818,3695052,7.281118308662553
1109818,6393913,7.281118308662553
1109818,4306437,7.281118308662553
1109818,5273068,7.281118308662553
1109818,340599,7.278214151204663
1109818,2318990,7.2755050799858205
1109818,8487401,7.2755050799858205
1109818,3868255,7.224801567454396
1109818,6288252,7.224801567454396
1109818,2448520,7.1802587294654945
1109818,3137462,7.1802587294654945
1109818,550113,7.1802587294654945
1109818,8799968,7.1802587294654945
1109818,4939749,7.1802587294654945
1109818,323630,7.1802587294654945
1109818,7468967,7.1802587294654945
1109818,547370,7.1802587294654945
1109818,3293803,7.168826223625964
1109818,8554064,7.125485536140485
1109818,5593602,7.082155228617719
1109818,7511816,7.082155228617719
1109818,1340418,7.082155228617719
1109818,693339,7.082155228617719
1109818,7509764,7.082155228617719
1109818,4940482,7.082155228617719
1109818,330203,7.082155228617719
1047902,8829164,26.090181671074873
1047902,4458875,22.943122631399845
1047902,819372,22.31925008769238
1047902,8829163,21.72370128134793
1047902,3969859,20.95881437075991
1047902,4841983,20.489597928867532
1047902,4458881,20.42007870679286
1047902,3578820,20.40789948795107
1047902,8216248,20.360163656090066
1047902,5931023,20.304374316161507
1047902,4907903,20.28568669436843
1047902,8216249,20.176235556685477
1047902,5321215,19.698309024643518
1047902,4887380,19.65649052505074
1047902,8216256,19.62465819159973
1047902,8216250,19.59273212349226
1047902,4458876,19.575036452971155
1047902,2129916,19.450541119189953
1047902,8216255,19.411453455346
1047902,5321217,19.359153628295235
1047902,3870188,19.325792706679433
1047902,2322180,19.172262093615018
1047902,8216252,19.03608737709694
1047902,7615767,18.79377541761511
1047902,3578814,18.769459905662337
1047902,3578813,18.566389975297355
1047902,8829166,18.344633522626673
1047902,4925554,18.186057453914152
1047902,2819938,18.185945898681986
1047902,8216251,18.14120457106371
1047902,4458880,18.109026114704623
1047902,4907907,18.055194812333813
1047902,2080473,18.01756137400517
1047902,4793519,17.950592274656092
1047902,7885728,17.915230374082775
1047902,5321211,17.68757995527894
1047902,3861721,17.656584811559078
1047902,2937910,17.604964551371665
1047902,5321210,17.604964551371665
1047902,7615768,17.56736561211373
1047902,6211610,17.50922896462492
1047902,3178336,17.433193960722203
1047902,5439176,17.433193960722203
1047902,426719,17.38829723281221
1047902,6211611,17.339312451809576
1047902,8778402,17.32384660759011
1047902,4956714,17.314725229472216
1047902,4209850,17.314384461734768
1047902,8226815,17.306624610916593
1047902,4956715,17.264742892535825
1047902,7939187,17.21694741904558
1047902,7575513,17.203246379408796
1047902,4061523,17.13455626653793
1047902,7718304,17.073506612309327
1047902,8839900,16.937421715844344
1047902,819368,16.878230918169756
1047902,6200609,16.878230918169756
1047902,2897674,16.85111088839256
1047902,4983548,16.848790388210077
1047902,3178329,16.781242248512136
1047902,7899836,16.778371668253016
1047902,7899838,16.760419437507263
1047902,5032007,16.758298561828262
1047902,8798419,16.742534104820795
1047902,4793518,16.726327252276114
1047902,4983543,16.659428451300666
1047902,3178337,16.622280935073327
1047902,1414764,16.622280935073327
1047902,6580611,16.60392592857691
1047902,3309838,16.60298190743707
1047902,7615772,16.56784486083143
1047902,5047689,16.56784486083143
1047902,3578816,16.536862808838922
1047902,5386542,16.526420557418014
1047902,6200615,16.469067685265358
1047902,3724599,16.469067685265358
1047902,1414760,16.469067685265358
1047902,1577416,16.43083467275593
1047902,5264185,16.318653077292677
1047902,1939964,16.318653077292677
1047902,8839901,16.318653077292677
1047902,2819943,16.27935940820565
1047902,3578817,16.233106026636825
1047902,3559117,16.188696445192612
1047902,4153758,16.15632433638728
1047902,4824537,16.02591856381025
1047902,4887377,16.02591856381025
1047902,5931022,16.020047294685888
1047902,8798417,15.941452874091173
1047902,1418303,15.898980522424463
1047902,2129914,15.883454741151347
1047902,3724603,15.883454741151347
1047902,5032010,15.883454741151347
1047902,3473751,15.807120250173817
1047902,3659825,15.743501490086
1047902,1035658,15.743501490086
1047902,3937186,15.743501490086
1047902,4061526,15.743501490086
1047902,5264188,15.743501490086
1047902,8839906,15.743501490086
306076,1663914,30.313742274933063
306076,539515,29.088697989091763
306076,6414937,28.353135781231106
306076,6414938,27.76912006644472
306076,7043775,26.86249810896261
306076,6414933,26.00454730237269
306076,3738277,25.9082463656322
306076,6152152,25.332121521892017
306076,2874001,25.280034365596592
306076,3169822,25.17482729748848
306076,6152153,25.09470791148614
306076,6385398,24.741528476482756
306076,211462,24.681988371936907
306076,6385397,24.57998525663682
306076,211461,24.053436435688877
306076,4143927,23.898305650882513
306076,6677853,23.712432415637405
306076,4143929,23.31507648365738
306076,4143926,23.036192291588655
306076,3256033,22.408005701285262
306076,4143928,22.306150911739415
306076,6414936,21.94098627498488
306076,8695573,21.915226228152967
306076,875621,21.886769342511936
306076,8361569,21.874310954896266
306076,6414934,21.630292716581305
306076,2335737,21.600536884646047
306076,4727588,21.59970208323994
306076,5728301,21.540615790093145
306076,8236527,21.539876630456913
306076,5530256,21.51187654590895
306076,3402599,21.458117501675993
306076,3169816,21.397257403669503
306076,3169818,21.247190681154958
306076,8013402,21.208371208222033
306076,6894608,21.12672742736369
306076,5210484,20.686300472755377
