19335,5078863,0.28386303096903426
19335,3349722,0.28224442106691977
19335,8231218,0.28126485728566664
19335,7069522,0.280909755981115
19335,4486321,0.28042980537676443
19335,5913958,0.2777996861211516
19335,2888977,0.27637204546893845
19335,4480942,0.27618469498354037
19335,1562003,0.27555085855506173
19335,7954312,0.2733656258291594
19335,2874503,0.27169131236748467
19335,7419957,0.2703671225002198
19335,1387805,0.2700660293220208
19335,1720387,0.2676429444920688
19335,7707490,0.2669889734593345
19335,4480947,0.2658714324980945
19335,6568704,0.26520788053130806
19335,8175521,0.2648808530123271
19335,8767466,0.2648108943706091
19335,4480948,0.26451950575583766
19335,3615082,0.258593759252742
789700,6939903,0.65673243766537
789700,6834593,0.6156278683791737
789700,4273589,0.600657300318034
789700,7301424,0.5881287780828716
789700,6939905,0.5840094431421624
789700,6834599,0.5392430129537579
789700,6939898,0.5348726513107321
789700,8197220,0.5043399215605346
789700,6834590,0.5033358058755031
789700,6834597,0.4952219077252861
789700,6834596,0.49218468534887533
789700,4273580,0.45914553140542524
789700,6939899,0.456720779692403
789700,1260652,0.4471752177769736
789700,4273582,0.3519279021240445
789700,6834595,0.34401948352079453
789700,1590507,0.3211179961537953
789700,6834594,0.29903949442641775
789700,6939901,0.2945662334875433
789700,6834592,0.28581922232894613
789700,4273588,0.28321614571507886
789700,1437501,0.2825971878491126
789700,4273587,0.27805292715068675
789700,698486,0.2755165767385763
789700,1563909,0.2719724746237521
789700,4273584,0.26792265159011686
789700,1260650,0.26241787202835426
789700,4273583,0.260805329585047
789700,4273585,0.25614221652184316
789700,1698200,0.2533176752879889
789700,6939904,0.24856598881046335
789700,8598565,0.24610111080492114
789700,1533753,0.24514410357740835
789700,768317,0.2446031041689089
789700,8299302,0.2431063696520131
789700,8829258,0.2286042053415548
789700,3272322,0.22781622122930195
789700,6834598,0.2241758100178096
789700,338319,0.2234593872134405
789700,6939902,0.21909189495948503
789700,6834591,0.214947875938643
789700,1142252,0.20913438363304057
789700,4492312,0.2088162635166927
789700,7639308,0.20851047039908738
789700,8302630,0.20551556714267114
789700,1590503,0.19325277323290466
789700,8829257,0.19067677258934834
789700,1563907,0.18834488381148318
789700,302463,0.177153100341738
789700,5471744,0.1615168551417384
47923,611271,0.5402067643384393
47923,284591,0.5131007130134156
47923,1868437,0.49536220829676386
47923,5137402,0.48534128044438446
47923,6643066,0.4844820392638205
47923,8418683,0.47294026210926343
47923,1296110,0.46048858631928585
47923,1681336,0.4595244003366934
47923,8418681,0.4569935131797373
47923,5417582,0.45562572827533376
47923,5032362,0.4549922279579341
47923,4321228,0.4439838745102487
47923,6241150,0.43632393455411717
47923,8348762,0.4361354689701492
47923,2135499,0.43132024703446054
47923,1868438,0.42056013249173635
47923,8659158,0.4199271946598067
47923,1960681,0.4143020070721782
47923,6919836,0.41419673754294417
47923,6241152,0.40452906596843685
47923,7914498,0.40420400862803474
47923,8441078,0.40223827929006234
47923,1669816,0.38804912929833585
47923,8641107,0.3871352632477417
47923,5586331,0.3856446200323996
47923,3946163,0.3816828598569998
47923,4202490,0.3786684702913229
47923,6241153,0.3775584268602545
47923,27768,0.37678458490768896
47923,6241147,0.3756849476029557
47923,1681331,0.37473545559309307
47923,5295933,0.37383265334598215
47923,6819345,0.3733501699656588
47923,8418678,0.37208820861927505
47923,205159,0.3715813490676235
47923,1207362,0.37111548474275635
47923,3433242,0.3707344947827355
47923,4871724,0.36689575106815203
47923,4523463,0.36675288548468243
47923,6608982,0.3661421251387951
47923,3348834,0.36520855807153396
47923,4335699,0.3647455916703932
47923,1207361,0.35999294547663796
47923,5147529,0.3534404737905727
47923,7732617,0.35322894256205484
47923,8200714,0.352868212045022
47923,1717546,0.35216373693978725
47923,1014755,0.3515021859595557
47923,4942240,0.3489553895758048
47923,2499802,0.3450883235673457
47923,3246975,0.343604371004031
47923,345330,0.3427050898764634
47923,8641106,0.34140424294278754
47923,3084685,0.3406164696473484
47923,8286049,0.33846899700687166
47923,2235638,0.3342931560281135
47923,7143275,0.33383377140908554
47923,84017,0.3335948887055999
47923,1354790,0.3335948887055999
47923,4257346,0.33356581382324346
47923,2043790,0.33187092678116037
47923,3348838,0.3301172510013648
47923,4297620,0.3297960997161543
47923,4991357,0.32955744632633743
47923,8619129,0.32720049932625483
47923,3853973,0.32691574917824906
47923,6176198,0.32669991224526057
47923,7302859,0.32525895042546793
47923,4652795,0.32517600840472216
47923,4256778,0.3249618008837222
47923,5032364,0.32390857024306596
47923,618556,0.32345679092517066
47923,7038124,0.3217922220874694
47923,1892040,0.32147153397157335
47923,2572693,0.32067505746917346
47923,8418685,0.3195495589885649
47923,3494940,0.31923482480706067
47923,7936847,0.3188964390381948
47923,7827961,0.3183061416751099
47923,6422740,0.3176554322919589
47923,438749,0.3173373551501303
47923,4321230,0.3168250453252963
47923,291226,0.31641999165862095
47923,1354794,0.3148296895169754
47923,6210760,0.31482509087480315
47923,4202492,0.31354462523775795
47923,6819347,0.31280585440023456
47923,7900741,0.31051470143985543
47923,5147527,0.31034480722139984
47923,525511,0.3103327608095822
47923,5417584,0.30985693476505666
47923,4652799,0.3097769750959303
47923,7071690,0.30789722925876384
47923,473809,0.3072520667596101
47923,2831044,0.3069962105867428
47923,106148,0.3067637803599864
47923,3438013,0.3064930749577057
47923,5137401,0.30605435371792744
47923,1681339,0.305660426034741
47923,2569321,0.30565101546891676
301524,5585190,0.6976251223568565
301524,3664991,0.5813382170674806
301524,6391534,0.5273731507374083
301524,5585184,0.4721737839235411
301524,7499912,0.44139275610418516
301524,5633393,0.39530325834281005
301524,7825901,0.3845359169579431
301524,5794158,0.3797252013075685
301524,5585187,0.36864409829520106
301524,3664995,0.3672821081383521
301524,3804775,0.3656993046922197
301524,5585186,0.35529263661161736
301524,3025060,0.35527589870420834
301524,5822824,0.3526423620216639
301524,1633284,0.34547394525551706
301524,3115772,0.3421100469622847
301524,1990524,0.3414005353884067
301524,5703889,0.33265336823403563
301524,8652475,0.3292655666197021
301524,6010944,0.32043314053700106
301524,7499911,0.31785348827428345
301524,5822826,0.31163295342953784
301524,1482835,0.3094781391170138
301524,3401341,0.30923573663238874
301524,6391532,0.30791458786869447
301524,5794161,0.3073652243328724
301524,7524164,0.3039054130607705
301524,2438538,0.30124831578015476
301524,1825968,0.29864431465187885
301524,8745828,0.2979202744527957
301524,227830,0.2976999362075513
301524,4395201,0.2974969032690134
301524,2620000,0.2953680719302506
301524,6777579,0.29536096829750486
301524,982597,0.29166178678543453
301524,2987539,0.28690026895741166
301524,7524157,0.2815475104859233
301524,3067457,0.28124031689906215
301524,364593,0.2806670013026272
301524,5585185,0.2792346184739452
301524,959280,0.2782017450723295
301524,3664992,0.2771129588848036
301524,8312845,0.27583074216881476
301524,3664994,0.27457329956481413
301524,3348726,0.27133393690650137
301524,8745822,0.2711447889383269
301524,8458062,0.27067558123627516
301524,1825974,0.26960483516597594
301524,6391535,0.26948988892438236
301524,1825966,0.26869310730757545
301524,1990523,0.2637185476800749
301524,6523271,0.262360862050493
301524,3067448,0.2614342440760997
301524,3804771,0.2601974979867629
301524,2592700,0.2601614362460473
301524,4322234,0.2600975082084274
301524,959276,0.2588732321590862
301524,7499913,0.2581471461842371
301524,7499908,0.2581471461842371
301524,8458064,0.2567728004514868
301524,5794160,0.2559496606775676
301524,2987535,0.25561506426675534
301524,3067456,0.25561506426675534
301524,1812641,0.2553989514443199
301524,3185150,0.2533905568841954
301524,7524161,0.25250576295925964
301524,5660547,0.2523729618488046
301524,8745825,0.2500237953892816
301524,5077914,0.249186040465589
301524,3067451,0.24910293671048586
301524,7524162,0.24733338293142715
301524,4402120,0.24694366805670614
301524,4104753,0.24647784659979632
301524,6523265,0.24647784659979632
301524,7499907,0.24460559549128513
301524,5498039,0.2420049349625087
301524,8745829,0.24156279904232872
301524,7602588,0.24152978374169148
301524,5119196,0.238353744519525
301524,7998997,0.23740084460128022
301524,5867174,0.2337939784975526
301524,7940391,0.23298154334021404
301524,7940398,0.23127660479092843
301524,6391531,0.23083911137701643
301524,1681098,0.2301370745112958
301524,6777581,0.22998122067033017
301524,1258572,0.22925447692241424
301524,539346,0.228970371534872
301524,4713298,0.22891868200774623
301524,613727,0.22814413939906927
301524,3069475,0.22679041667285835
301524,3833955,0.22670534793548516
301524,3069474,0.22564061024027965
301524,982590,0.22544809152924788
301524,3223638,0.22540868860368865
301524,3401339,0.22512236671414407
301524,4713303,0.22447282323664902
301524,5585183,0.22434533056560627
301524,8023625,0.22403528920109167
301524,6976673,0.22202166334267728
405717,6654655,0.6651700995169184
405717,8433858,0.6188242312269062
405717,7896211,0.6100017231991974
405717,7447941,0.609668879799845
405717,3033900,0.6093665614570513
405717,5638740,0.5742344315285967
405717,2747486,0.5441676213519097
405717,2365660,0.5418868166512569
405717,702386,0.5331514509715037
405717,4704978,0.5324220203087271
405717,2747488,0.519533082986587
405717,4828118,0.5167634984766385
405717,2747485,0.5125299810728362
405717,5428445,0.5110377609768589
405717,5690238,0.5103960171074338
405717,2702423,0.4986715585026843
405717,8610271,0.49319184906449204
405717,4489661,0.48851801057010225
405717,2702419,0.4866732901826739
405717,5690240,0.4759986507108503
405717,8433854,0.47101346421545726
405717,7896212,0.4675288188865193
405717,8171267,0.4644373748938004
405717,7447942,0.46441994794074437
405717,4451434,0.46301536490129414
405717,2747484,0.4630050684151037
405717,2747489,0.46273015831324205
405717,4776926,0.4606936574759974
405717,7170629,0.458591851600017
405717,758582,0.4578010214979378
405717,2365663,0.4556647142025502
405717,619037,0.4501946679425729
405717,3986305,0.44524100018105506
405717,7896210,0.4430163533882809
405717,5428447,0.4426648545735213
405717,4489666,0.4418946645302142
405717,2125637,0.4395286738161551
405717,7589975,0.43948584552765646
405717,7170626,0.4381589612702575
405717,3986303,0.4368255921612283
405717,7447943,0.4351045953117562
405717,2879960,0.43469567903156264
405717,3986309,0.428119997277292
405717,702383,0.4277426051763161
405717,7967051,0.4277090702278936
405717,6596240,0.4277090702278936
405717,4776928,0.4234602829531785
405717,7442727,0.4225315036597594
405717,2642838,0.42217220311047027
405717,4704975,0.42084685205890243
405717,3033903,0.4199684431100576
405717,7442735,0.41798494235492256
405717,3986308,0.41644721234811
405717,7288996,0.4160993644441908
405717,6678050,0.4151208629134909
405717,6786304,0.41385317056876303
405717,2365659,0.4106323791923065
405717,758586,0.4078032931907868
405717,5690233,0.40646569072047634
405717,6419725,0.4005339279259638
405717,3986307,0.3992606314235736
405717,2771755,0.39790271844610603
405717,6741362,0.3937691705838548
405717,7094477,0.39257550170256805
405717,344204,0.39249705816137365
405717,4704973,0.3916708666795249
405717,2702426,0.3908219975332405
405717,7703655,0.3904593232780093
405717,5079482,0.3884396590362572
405717,5690239,0.38555247699771067
405717,8433852,0.3846910294045369
405717,2443188,0.3838292024368731
405717,5428444,0.3831432568537784
405717,2365661,0.38064833706762563
405717,1754541,0.38032523285145037
405717,8156519,0.37973984396381283
405717,4704972,0.3789050225321179
405717,2691736,0.3775265830709367
405717,1485613,0.3774156765377393
405717,8433859,0.3764874474795576
405717,1849743,0.3761762971340176
405717,3033904,0.37336273830579153
405717,1589738,0.37328478993058956
405717,7170630,0.37287721511779776
405717,7565118,0.3718804808493371
405717,4196816,0.37140114769664906
405717,2747491,0.37138519000894205
405717,5668741,0.3711732009776635
405717,1111372,0.3666370269382089
405717,5226045,0.3662491446875993
405717,5690237,0.3656694765689071
405717,758581,0.3655816968530456
405717,1111371,0.36544911933267393
405717,8171266,0.36342093940886944
405717,28368,0.36315094254145397
405717,5690236,0.3627855489091698
405717,7170631,0.3625117446216266
405717,2691732,0.36057145322913614
405717,1619423,0.3589705389942897
405717,7728831,0.3586140854798635
165633,2091042,0.5392099509531538
165633,8342625,0.5192511112042193
165633,6378161,0.5002681570166421
165633,1052687,0.4949974418725691
165633,6905300,0.487142194178691
165633,6450703,0.47604637286266144
165633,1929750,0.4668116104798025
165633,6228229,0.4490520559145902
165633,5689372,0.444323227753287
165633,4870557,0.4312446039820393
165633,5689378,0.4257286458355283
165633,8627336,0.42414080354447914
165633,1908530,0.4185004868093148
165633,5684442,0.41834354550208397
165633,638195,0.4182031154585997
165633,5597747,0.4152262966319669
165633,6450705,0.41438796507810705
165633,6160623,0.41263170256397685
165633,2091039,0.4115098055815521
165633,7437093,0.4108900886588852
165633,3214680,0.4094879906251037
165633,1822644,0.4078693007284379
165633,526011,0.40530871671596375
165633,5689381,0.39731740304516167
165633,2512101,0.3962657039888338
165633,8240282,0.3937151577184397
165633,8546070,0.3918788090803547
165633,764171,0.39076712382499457
165633,1908531,0.3877052998090043
165633,5689373,0.38356121763219614
165633,6832188,0.3781943672078362
165633,675168,0.37772104867065553
165633,3619874,0.37770112037633224
165633,3023319,0.37749212726802084
165633,2091045,0.37663542132042604
165633,830640,0.3758238210402507
165633,5512067,0.3737486304514701
165633,6073042,0.37311514260228623
165633,715100,0.3718971709610298
165633,8342630,0.37126076077941794
165633,5597743,0.3710931776059068
165633,4951677,0.369770920240158
165633,1908534,0.36797501656423026
165633,1054893,0.36738310587664863
165633,526013,0.36673951412375017
165633,404251,0.36203794709395193
165633,6844662,0.36099255440527145
165633,404250,0.3594554541284491
165633,3487774,0.3527775081236677
165633,715096,0.35273187289345875
165633,5659316,0.3525787125760825
165633,4870562,0.3523586346525475
165633,7692600,0.34795835867764896
165633,8537771,0.3478946830813635
165633,404254,0.34729787715508753
165633,5684445,0.3470580019003208
165633,2172297,0.3426600328731199
165633,1972002,0.34255202861503853
165633,6160628,0.34245166265477206
165633,8537772,0.3407696268264773
165633,2378998,0.3379723614426177
165633,1895107,0.3359948938991128
165633,8087326,0.3354128588212474
165633,6905303,0.33387041144238916
165633,3751795,0.33166711765518586
165633,6637605,0.33166711765518586
165633,2262665,0.33164259121419903
165633,1063001,0.33060596618930077
165633,4004681,0.32952878171122035
165633,7957303,0.32880355128087985
165633,7174634,0.32817499675973694
165633,2574919,0.32642503111174753
165633,2324443,0.32585578055034653
165633,3720074,0.3255015908949781
165633,4940955,0.32420759639923286
165633,1845628,0.32414951543391995
165633,6522343,0.3228020672072883
165633,2006568,0.3222635362182583
165633,8537768,0.3220089015512152
165633,5199993,0.3201690587779151
165633,5689375,0.31692333536544404
165633,5435598,0.316634791203201
165633,1281767,0.3140945304289745
165633,2961363,0.3116011714659509
165633,3214681,0.31144787459556905
165633,1890744,0.31097060976299923
